0.888200924994402,0.7837900114347502
0.8299467305923562,0.7178678135280125
0.08081858624805838,0.9220394086177011
0.4482788826449816,0.12971742448190726
0.8567701132624395,0.6114403577071559
0.7239558966901738,0.8850748308533898
0.0716448258501261,0.5983202494821128
0.7148677217888446,0.05618271241859496
0.48995279406643066,0.3362986534594593
0.6009396379964442,0.17438039879563172
0.939190826264914,0.579847167559056
0.9531075088541698,0.9428282354316168
0.9793599088872987,0.20899870348856975
0.8158025755072938,0.24093383617379227
0.4082024794576372,0.09251560764365396
0.5366978017545624,0.004240126385405385
0.6691961038094025,0.3813853893972988
0.9484708692633684,0.9134032878444953
0.718281901108025,0.44773512372367863
0.2405267498505197,0.6852520596409613
0.939661822941975,0.49729181825775426
0.47918679923840213,0.7965352621452749
0.41937206135885474,0.732475598880517
0.6313314663503685,0.5331210831348152
0.1257536964955721,0.8002171026679011
0.9168144304010447,0.680365284821087
0.7274413953285445,0.10408308784765052
0.4645183244552027,0.44428738022534287
0.9120454207919473,0.31895402653771776
0.4086212869389191,0.8425616299821164
0.5561204883740761,0.05043034192370788
0.10894851962801744,0.11752378796735119
0.7018269667415401,0.8900596341371112
0.5705064529957653,0.6875207910872272
0.01629508730326623,0.29683233056390557
0.14669918028490792,0.802508871290305
0.8609527618894698,0.8686050704971642
0.03379638583427358,0.3973922275497782
0.929731268754716,0.3037568386820769
0.3540428991172674,0.4901265050488933
0.06361252476682111,0.994254872324194
0.2826302682387608,0.5434577821403033
0.4126503954474837,0.04036946136080688
0.7550676036234479,0.6358085280743763
0.3245026795280759,0.8856783909689442
0.17203289699846835,0.04063315712991589
0.7669575056433664,0.8629752155981479
0.6846560324061922,0.20387157930062338
0.9372847885975077,0.21327933261318133
0.9556911621313603,0.6122699943430366
0.4930240978526883,0.05388708790934149
0.527813234992665,0.5066556021236801
0.4290062328705049,0.40536968214265423
0.8974656940392685,0.0831003247907155
0.7690174769090542,0.6277603769518394
0.2619122864425023,0.12049472060039401
0.8018522062823717,0.2745932665020169
0.7311346099995395,0.30289568365908615
0.13966043939045447,0.4886881106387604
0.12752119734606226,0.9967078506651049
0.26179633128936186,0.2842106294602048
0.15007351160919447,0.9695783393043694
0.9272984299516825,0.7473983992230118
0.11341480951010507,0.6902960799905562
0.14980293735401728,0.9610666973676169
0.9567956039513767,0.7302647668025309
0.3154849157150884,0.7683522540421335
0.573117486075113,0.09065347123651557
0.05181579817152082,0.2936962680449996
0.2831552141646507,0.931707686432769
0.7201817310993274,0.28041384805131564
0.5506346404651742,0.13465696596930532
0.5427839110160477,0.38784208923146146
0.5494422908658855,0.8893815138376623
0.8095023530292084,0.8889486233685937
0.2509239244014413,0.8745353958114098
0.1713564651096614,0.6993990345118083
0.6140230855182655,0.2088982269369597
0.7053373407382594,0.12091907433641425
0.3196261129994519,0.04495264880286465
0.3170766148656027,0.21881516203604234
0.6748323166519848,0.1545490332531566
0.1300145074784328,0.06515182008088793
0.548368340349201,0.028701028025599484
0.25211295747468365,0.7569219356940641
0.5506924543864071,0.960186700336806
0.5070250115520017,0.034020288932981924
0.4969612985112408,0.2371589977773202
0.1368405428911439,0.28327231476558923
0.6828537125220397,0.5844792397649557
0.7625673633497758,0.09606627567762382
0.32139819263006897,0.0124674197375656
0.36785087245281456,0.019354269860755835
0.23775779029820332,0.621924946772627
0.5699106199971042,0.6712120205684985
0.45346957300427326,0.23302165863089375
0.2762720123682718,0.04098008844986478
0.5605172464823306,0.7125911435280654
0.013714450139615142,0.7983588319841394
0.32380445436238114,0.7330516721531511
0.1941495248682512,0.6572357877431776
0.16777606131006317,0.8554158251916013
0.4365627164517376,0.68798845350101
0.424415588362549,0.12482529309175128
0.2869075792311475,0.7677729216461816
0.09445682614014128,0.18112127042047343
0.01146054724598844,0.17212296673887761
0.26781988693206993,0.2257062947018671
0.437016014745529,0.43713407421581485
0.9178805666072822,0.3800243726135121
0.9531617830634426,0.12571052046142794
0.25959319367956657,0.37652078154896806
0.2060288206081009,0.22801237264457086
0.35898127386124845,0.48407356928867606
0.1080324190729528,0.7359520904973536
0.37213781505641674,0.6007813889716649
0.8505368729616362,0.7369108129276467
0.6762352869125883,0.69970826165907
0.8665425669265711,0.9319433205083902
0.9914180697694218,0.30696810462323143
0.22750067176090094,0.40838546541924614
0.3286654852651363,0.909548586672841
0.8999741108234688,0.500270630341718
0.8015122195534945,0.4845275575238829
0.48962049855950107,0.5539752370028614
0.9825234504290566,0.41364700285391387
0.20693632719532662,0.17670070411103045
0.9697203095173146,0.41391983875101523
0.6865183164583775,0.32804285569233305
0.011283391912369822,0.8765605675095239
0.8131261044498729,0.8075584076844081
0.06607557271012587,0.6334519046180163
0.7830766751324515,0.46363762781583817
0.6360982018349474,0.07356289686720119
0.04728342695230647,0.5966805854385206
0.7371933826649019,0.8078506871955655
0.1570686288923946,0.4348603473365107
0.9936959580599097,0.0815066821597149
0.5450633975183004,0.3109713368806838
0.28419465832909085,0.9845487314325575
0.4621180914154277,0.8903182521493583
0.6951284495466787,0.4065996093848928
0.08257587393012589,0.1987692987424774
0.03202643548092765,0.07831676324707482
0.6208628513594487,0.19703052827964174
0.44896310093365355,0.26659714361649567
0.24769244085150122,0.5030937160233494
0.8268880595019453,0.6854823172863218
0.5222321906811088,0.47866151675055746
0.43327752974171907,0.6141019530523227
0.39616326934575774,0.3077755067300708
0.7912492440801762,0.6519098142808898
0.7229495289338593,0.20387347291943692
0.4431566322701238,0.3380162366864238
0.4676525478480714,0.6952595959834141
0.5684711669912715,0.9722485005000305
0.49277800495902513,0.4956123943899692
0.5128369278559708,0.7940445905661082
0.6857547115976828,0.2265549636642753
0.4538458886004151,0.4353604261919466
0.9237153441020509,0.5919748618702786
0.38111847679154365,0.5249329903973353
0.2905348177347611,0.2520695658806372
0.7137046428501452,0.5605978613510589
0.5998923904427057,0.05672909340571919
0.401390851635385,0.6108317117299136
0.718660599727863,0.625907127136113
0.44209937120262055,0.7935844578282805
0.25309468977574634,0.7680755062421696
0.7224291021678871,0.24517576020678633
0.7032559628071227,0.21135304445912406
0.3996493991286074,0.7667439830891916
0.7420329517047206,0.47857414444165036
0.8675003219298855,0.32276529123033115
0.09516394390134764,0.43334964851432023
0.06571372467070558,0.7157750199443202
0.8500206089001653,0.0651119388201663
0.6289368124631944,0.7720498348933302
0.974287930505884,0.9974169123977399
0.38552590962793387,0.35177934826999613
0.4151546099453166,0.046639565090196955
0.14266140515117154,0.09234674403182164
0.12730791756147064,0.5344098066450579
0.1428384139664286,0.09337204634790797
0.08320051781369053,0.23370445748420154
0.3411785887021769,0.22506953597526647
0.549539668307291,0.23384663322394927
0.03435656014013999,0.8389442744157547
0.11387845962550724,0.7455399011192562
0.18709216219730218,0.9007958501426895
0.24828622160162694,0.28908208530324864
0.7223681335399513,0.9581232834401892
0.7860289379322681,0.089065912030443
0.5179111098000624,0.7092070082864143
0.6350427329275983,0.8924901974029208
0.3191196354970498,0.0809551409066881
0.738368308167601,0.2530465107742901
0.3199838316697603,0.23343755889214424
0.9456177017894601,0.9258558818186898
0.15559082381979294,0.4661074228643852
0.43748319239182676,0.2960029833377703
0.6397703083451072,0.9122470601396971
0.9224556109111924,0.28184705828873224
0.3257154438036711,0.5494505387337092
0.6416670814653014,0.6026982777166213
0.7269153638930841,0.997075619476972
0.28300494295362977,0.1601158392607227
0.25265100929456574,0.25496883943227844
0.05726440271360478,0.47680448248446117
0.5658466218012234,0.37938807197805213
0.548340630003953,0.44405878782389974
0.9879305747948467,0.7086412387149683
0.6942003565249909,0.4173866169479511
0.051492041014130296,0.9963991686871322
0.1252619181918896,0.2682561360835364
0.8397652479520655,0.5449829995758371
0.573883512887586,0.5162670639694887
0.6033797082860544,0.8951333591730973
0.725617593387651,0.3563422811125384
0.4289523965877805,0.6002788533512078
0.43296361256368654,0.4774312492725966
0.8577797794675057,0.147165645326651
0.626657166201172,0.7782200664463899
0.28066714142603233,0.09580697843479269
0.7464390115204886,0.3548529419206843
0.8284625339155522,0.9597259358309909
0.29684779378937565,0.46636389683376844
0.6805505908691907,0.15652864375802222
0.42542832652003815,0.61254030356486
0.3316474230129144,0.5780858176795757
0.7567961581317022,0.08113524963461005
0.4378175847613134,0.6726987285762008
0.4625302943858183,0.7312461122660953
0.1240808345818708,0.2912761314094279
0.6016348376100072,0.8977418262472315
0.9285132581197466,0.695052034989754
0.5456744782867707,0.8611412949868087
0.0603098474097703,0.20684240610015914
0.217157889436852,0.4234388623332229
0.4376346259352407,0.6921778811284348
0.25978729352428054,0.05534900224996686
0.3662807806246867,0.8771424267101384
0.7630589936194867,0.7679672781570239
0.570907507664697,0.06604365782016042
0.28430332754458043,0.3135414727517245
0.1032742393519932,0.007081096545427101
0.005592684591125385,0.012241067494878743
0.11869126007114139,0.29852772098732794
0.22338065511051897,0.10082300885906614
0.7697414059792672,0.9484323570833774
0.21525906578452692,0.8337730288200113
0.19615341245552576,0.8013266302801876
0.42660768058497245,0.023665515580785668
0.2954028187157647,0.5870215458394157
0.2484301084946816,0.6158089964730065
0.7814510338208419,0.11670232605999686
0.6621616863967938,0.6057652089564507
0.8349327804241244,0.311222321377148
0.04199631060772069,0.20912321365326514
0.5036127228511493,0.5106108985922249
0.416826664851341,0.7743042496702265
0.046358783637534984,0.11604153001365769
0.8528311428975983,0.03187433347451696
0.6371926598845797,0.2454342858325167
0.7248688417021122,0.6467613601274897
0.3940816399358984,0.20200770911476518
0.1978229571273169,0.019120722967026604
0.8926371938543034,0.9859210351176302
0.17446263722547128,0.1537291730255793
0.3955404325888606,0.9333237224815392
0.01731350403663745,0.5163041881213243
0.7005358815791018,0.07214260069844347
0.9076141674811276,0.18775820093435713
0.867223934114472,0.9506039176809565
0.7742831467597912,0.8135266478137623
0.48468991321034116,0.4246095401395116
0.7989890382380637,0.6389088573891807
0.372546112354296,0.3207219953950907
0.23849075907726536,0.5481809921659898
0.7495632855066946,0.24469037394527116
0.5817017909905384,0.5747099266765147
0.9330025631884928,0.050033200739219685
0.8689404530816438,0.2926954153391854
0.23088487055428508,0.17515329842434235
0.32511523336967063,0.292271674059979
0.16481024124525256,0.06852458395955696
0.11436625777795628,0.5984601455943848
0.9506193555158884,0.28450125150198524
0.46415929985356796,0.7596863348479789
0.7662549586968191,0.4223767340869392
0.828804850767217,0.5493229848005432
0.4385927126715006,0.03450406905450243
0.9683102394570059,0.97560571328754
0.6195209938360627,0.0618224795110881
0.6169934545884674,0.23737613485016795
0.6427445091977174,0.1447249006609309
0.818553435295132,0.5705128417248982
0.6940322309991984,0.3107151063593995
0.4794143078292532,0.06439449583436718
0.27735377648743964,0.24283953666711777
0.6528734955635647,0.331218854339722
0.12367988289255238,0.2002498883520466
0.08518384150217218,0.6632614203804649
0.6013752913243452,0.866723895312662
0.5889434380673259,0.09508214092928124
0.20782124419118886,0.1436311844337459
0.09348793455866378,0.2736419888816516
0.26495458243880077,0.6853409490131961
0.0530662398078795,0.27495244455378687
0.5203442628901456,0.2845875542585077
0.4832952755828527,0.40135027961300485
0.05491293361575644,0.2609168930884762
0.45535457020542414,0.5464994998670122
0.7090062738138407,0.06260692453560202
0.3104620519609146,0.09021087519719362
0.5918971430745359,0.6985860444184123
0.9694459509521238,0.8280133040758593
0.07093352327392455,0.5680620678645318
0.698239853400727,0.4953039191625328
0.6279250027603981,0.6522488178275523
0.5259173462855284,0.8646356541331449
0.9253246637126116,0.7564297870911963
0.2336102114978984,0.3640526827805276
0.8518279578703076,0.25342396673735657
0.9258625928250056,0.03177476717398875
0.8550748798387185,0.9973789251515282
0.8493903950985765,0.4383781535113187
0.30894875812375555,0.042415385447449716
0.11446355719423551,0.11706677592377235
0.2529564750967934,0.5892464167557226
0.8910779583641517,0.5105645095450569
0.5715532918541562,0.4429972406189362
0.005681391542933456,0.9775250999139489
0.04444651862677862,0.1031348516564553
0.08776964356607098,0.20644202906451337
0.35882194713354265,0.7251363667574334
0.5571356095102065,0.3696184614644624
0.982383691138834,0.8726967302097878
0.14167346643403445,0.655855413062693
0.2721339687805291,0.14450117301068144
0.8161089177666309,0.9985466947193733
0.449441906555466,0.5441285241294359
0.8586001414011056,0.04047091976458461
0.701492300721817,0.7822235624166257
0.24090052351267432,0.29644660889487096
0.8037183666492537,0.5355745602806117
0.22690217292046577,0.6673803800448551
0.31983346358667564,0.8333965637231853
0.8900883151744328,0.8814528573331675
0.6046164379581331,0.8628639483778983
0.11471378483381622,0.41482965130350946
0.12388828616369651,0.5032492801215904
0.5336458019794323,0.27541032230760754
0.6792760512737835,0.24620390199800346
0.6916743554519575,0.6172408755145649
0.9631754963319498,0.8111591972530882
0.040806362382183714,0.7756873165171358
0.9469627449579794,0.01645318142883556
0.8872760330260759,0.8298752196073612
0.534467644180429,0.7212465032743366
0.8105904282701984,0.1619573037671027
0.017063049275109043,0.5825215979884019
0.21663249127508233,0.028439925479134875
0.6068936483519476,0.9030428937798579
0.3781361268209895,0.7549081505891339
0.18124853780911498,0.07528615291148799
0.15126074541077272,0.04917456451597868
0.48428908786943103,0.4489100200618379
0.1277454498825772,0.6660051344629656
0.392013941144574,0.8150459144752636
0.7319805355607534,0.4934739729063362
0.4799745247168301,0.8289755799105457
0.5403852919848776,0.3933743912361174
0.9193974709643482,0.4137451255236162
0.04230585863895708,0.5049421168557521
0.5981496060876763,0.39188132986142343
0.8169946356858985,0.7013960737017503
0.8320063247408236,0.6576178524423635
0.8722001187887333,0.08853824851236869
0.9966682694017793,0.5423786765142387
0.32540856184190803,0.9261578268627648
0.6432702632331713,0.614209973728014
0.5601723180836691,0.2879430817992784
0.2657717061320355,0.3237358162852625
0.996210746301741,0.9083686330055
0.6175686278531485,0.42804243851807056
